datetime,T1
2021-06-10 11:26:50,47.3429
2021-06-10 11:27:30,47.3449
2021-06-10 11:28:10,47.3428
2021-06-10 11:28:50,47.3408
2021-06-10 11:29:31,47.3419
2021-06-10 11:30:11,47.3435
2021-06-10 11:30:51,47.3409
2021-06-10 11:31:31,47.3411
2021-06-10 11:32:11,47.3447
2021-06-10 11:32:51,47.346
2021-06-10 11:33:31,47.345
2021-06-10 11:34:11,47.3465
2021-06-10 11:34:52,47.35
2021-06-10 11:35:32,47.3488
2021-06-10 11:36:12,47.3466
2021-06-10 11:36:52,47.3481
2021-06-10 11:37:32,47.3508
2021-06-10 11:38:12,47.3489
2021-06-10 11:38:52,47.3479
2021-06-10 11:39:32,47.3511
2021-06-10 11:40:12,47.3507
2021-06-10 11:40:53,47.3469
2021-06-10 11:41:33,47.3479
2021-06-10 11:42:13,47.3515
2021-06-10 11:42:53,47.3498
2021-06-10 11:43:33,47.3489
2021-06-10 11:44:13,47.3508
2021-06-10 11:44:53,47.3537
2021-06-10 11:45:34,47.352
2021-06-10 11:46:14,47.35
2021-06-10 11:46:54,47.3526
2021-06-10 11:47:34,47.3529
2021-06-10 11:48:14,47.3514
2021-06-10 11:48:54,47.3525
2021-06-10 11:49:34,47.3552
2021-06-10 11:50:15,47.3547
2021-06-10 11:50:55,47.3526
2021-06-10 11:51:35,47.3521
2021-06-10 11:52:15,47.3519
2021-06-10 11:52:55,47.3477
2021-06-10 11:53:35,47.3472
2021-06-10 11:54:15,47.3493
2021-06-10 11:54:56,47.3487
2021-06-10 11:55:36,47.3486
2021-06-10 11:56:16,47.3515
2021-06-10 11:56:56,47.35
2021-06-10 11:57:36,47.3471
2021-06-10 11:58:16,47.3468
2021-06-10 11:58:57,47.3483
2021-06-10 11:59:37,47.3461
2021-06-10 12:00:17,47.3437
2021-06-10 12:00:57,47.3452
2021-06-10 12:01:37,47.3458
2021-06-10 12:02:17,47.3426
2021-06-10 12:02:57,47.3419
2021-06-10 12:03:37,47.344
2021-06-10 12:04:17,47.345
2021-06-10 12:04:58,47.3426
2021-06-10 12:05:38,47.3424
2021-06-10 12:06:18,47.3433
2021-06-10 12:06:58,47.3409
2021-06-10 12:07:38,47.338
2021-06-10 12:08:18,47.34
2021-06-10 12:08:58,47.3418
2021-06-10 12:09:38,47.3393
2021-06-10 12:10:18,47.338
2021-06-10 12:10:59,47.3396
2021-06-10 12:11:39,47.3391
2021-06-10 12:12:19,47.3362
2021-06-10 12:12:59,47.3378
2021-06-10 12:13:39,47.3416
2021-06-10 12:14:19,47.3423
2021-06-10 12:15:00,47.3412
2021-06-10 12:15:40,47.3424
2021-06-10 12:16:20,47.3438
2021-06-10 12:17:00,47.3405
2021-06-10 12:17:40,47.3389
2021-06-10 12:18:20,47.3402
2021-06-10 12:19:00,47.3402
2021-06-10 12:19:40,47.3392
2021-06-10 12:20:21,47.3402
2021-06-10 12:21:01,47.3427
2021-06-10 12:21:41,47.3408
2021-06-10 12:22:21,47.3373
2021-06-10 12:23:01,47.3404
2021-06-10 12:23:41,47.3435
2021-06-10 12:24:21,47.3419
2021-06-10 12:25:01,47.3399
2021-06-10 12:25:41,47.3407
2021-06-10 12:26:22,47.3404
2021-06-10 12:27:02,47.3369
2021-06-10 12:27:42,47.3349
2021-06-10 12:28:22,47.337
2021-06-10 12:29:02,47.3372
2021-06-10 12:29:42,47.3341
2021-06-10 12:30:22,47.3369
2021-06-10 12:31:03,47.3424
2021-06-10 12:31:43,47.3447
2021-06-10 12:32:23,47.3463
2021-06-10 12:33:03,47.3488
2021-06-10 12:33:43,47.352
2021-06-10 12:34:23,47.3503
2021-06-10 12:35:03,47.349
2021-06-10 12:35:43,47.3513
2021-06-10 12:36:24,47.3525
2021-06-10 12:37:04,47.3509
2021-06-10 12:37:44,47.3514
2021-06-10 12:38:24,47.354
2021-06-10 12:39:04,47.3542
2021-06-10 12:39:44,47.3523
2021-06-10 12:40:24,47.3536
2021-06-10 12:41:04,47.3556
2021-06-10 12:41:44,47.3527
2021-06-10 12:42:25,47.3485
2021-06-10 12:43:05,47.3503
2021-06-10 12:43:45,47.3512
2021-06-10 12:44:25,47.3496
2021-06-10 12:45:05,47.3517
2021-06-10 12:45:45,47.3561
2021-06-10 12:46:25,47.3581
2021-06-10 12:47:06,47.3572
2021-06-10 12:47:46,47.3588
2021-06-10 12:48:26,47.3606
2021-06-10 12:49:06,47.3572
2021-06-10 12:49:46,47.3565
2021-06-10 12:50:26,47.361
2021-06-10 12:51:06,47.3637
2021-06-10 12:51:46,47.3609
2021-06-10 12:52:27,47.3605
2021-06-10 12:53:07,47.3636
2021-06-10 12:53:47,47.3643
2021-06-10 12:54:27,47.3609
2021-06-10 12:55:07,47.361
2021-06-10 12:55:47,47.3632
2021-06-10 12:56:27,47.3646
2021-06-10 12:57:07,47.3634
2021-06-10 12:57:47,47.3649
2021-06-10 12:58:28,47.367
2021-06-10 12:59:08,47.3666
2021-06-10 12:59:48,47.3661
2021-06-10 13:00:28,47.3689
2021-06-10 13:01:08,47.3713
2021-06-10 13:01:48,47.3707
2021-06-10 13:02:28,47.3724
2021-06-10 13:03:08,47.3758
2021-06-10 13:03:49,47.3768
2021-06-10 13:04:29,47.3756
2021-06-10 13:05:09,47.3766
2021-06-10 13:05:49,47.3796
2021-06-10 13:06:29,47.3795
2021-06-10 13:07:09,47.3769
2021-06-10 13:07:49,47.3777
2021-06-10 13:08:29,47.379
2021-06-10 13:09:09,47.3769
2021-06-10 13:09:50,47.3766
2021-06-10 13:10:30,47.382
2021-06-10 13:11:10,47.3831
2021-06-10 13:11:50,47.3818
2021-06-10 13:12:30,47.3836
2021-06-10 13:13:10,47.3881
2021-06-10 13:13:50,47.3885
2021-06-10 13:14:30,47.3858
2021-06-10 13:15:11,47.3871
2021-06-10 13:15:51,47.3895
2021-06-10 13:16:31,47.3874
2021-06-10 13:17:11,47.3846
2021-06-10 13:17:51,47.3866
2021-06-10 13:18:31,47.388
2021-06-10 13:19:11,47.3864
2021-06-10 13:19:51,47.3862
2021-06-10 13:20:32,47.3906
2021-06-10 13:21:12,47.3931
2021-06-10 13:21:52,47.3923
2021-06-10 13:22:32,47.3939
2021-06-10 13:23:12,47.3981
2021-06-10 13:23:52,47.398
2021-06-10 13:24:32,47.3969
2021-06-10 13:25:12,47.398
2021-06-10 13:25:52,47.3994
2021-06-10 13:26:32,47.3972
2021-06-10 13:27:13,47.3975
2021-06-10 13:27:53,47.4001
2021-06-10 13:28:33,47.4033
2021-06-10 13:29:13,47.4031
2021-06-10 13:29:53,47.4053
2021-06-10 13:30:33,47.4101
2021-06-10 13:31:13,47.412
2021-06-10 13:31:53,47.411
2021-06-10 13:32:34,47.4125
2021-06-10 13:33:14,47.4168
2021-06-10 13:33:54,47.4172
2021-06-10 13:34:34,47.4154
2021-06-10 13:35:14,47.418
2021-06-10 13:35:54,47.4221
2021-06-10 13:36:34,47.4198
2021-06-10 13:37:14,47.4189
2021-06-10 13:37:54,47.4207
2021-06-10 13:38:35,47.4227
2021-06-10 13:39:15,47.4208
2021-06-10 13:39:55,47.4213
2021-06-10 13:40:35,47.425
2021-06-10 13:41:15,47.4265
2021-06-10 13:41:55,47.4258
2021-06-10 13:42:35,47.429
2021-06-10 13:43:15,47.4325
2021-06-10 13:43:56,47.4297
2021-06-10 13:44:36,47.4266
2021-06-10 13:45:16,47.4283
2021-06-10 13:45:56,47.4311
2021-06-10 13:46:36,47.4293
2021-06-10 13:47:16,47.4266
2021-06-10 13:47:56,47.4301
2021-06-10 13:48:36,47.4305
2021-06-10 13:49:17,47.4249
2021-06-10 13:49:57,47.4238
2021-06-10 13:50:37,47.425
2021-06-10 13:51:17,47.4239
2021-06-10 13:51:57,47.4221
2021-06-10 13:52:37,47.4248
2021-06-10 13:53:18,47.4294
2021-06-10 13:53:58,47.4306
2021-06-10 13:54:38,47.4309
2021-06-10 13:55:18,47.4349
2021-06-10 13:55:58,47.4398
2021-06-10 13:56:38,47.439
2021-06-10 13:57:18,47.4382
2021-06-10 13:57:58,47.4432
2021-06-10 13:58:38,47.4486
2021-06-10 13:59:19,47.4487
2021-06-10 13:59:59,47.4488
2021-06-10 14:00:39,47.4515
2021-06-10 14:01:19,47.453
2021-06-10 14:01:59,47.451
2021-06-10 14:02:39,47.4516
2021-06-10 14:03:19,47.4549
2021-06-10 14:04:00,47.4584
2021-06-10 14:04:40,47.4587
2021-06-10 14:05:20,47.4608
2021-06-10 14:06:00,47.4641
2021-06-10 14:06:40,47.4622
2021-06-10 14:07:20,47.4598
2021-06-10 14:08:00,47.4616
2021-06-10 14:08:40,47.4651
2021-06-10 14:09:21,47.4628
2021-06-10 14:10:01,47.4627
2021-06-10 14:10:41,47.4677
2021-06-10 14:11:21,47.4687
2021-06-10 14:12:01,47.4668
2021-06-10 14:12:41,47.4661
2021-06-10 14:13:21,47.4686
2021-06-10 14:14:01,47.4692
2021-06-10 14:14:42,47.4674
2021-06-10 14:15:22,47.4688
2021-06-10 14:16:02,47.4715
2021-06-10 14:16:42,47.4699
2021-06-10 14:17:22,47.4687
2021-06-10 14:18:02,47.4708
2021-06-10 14:18:42,47.4743
2021-06-10 14:19:22,47.4715
2021-06-10 14:20:03,47.4691
2021-06-10 14:20:43,47.471
2021-06-10 14:21:23,47.4721
2021-06-10 14:22:03,47.4687
2021-06-10 14:22:43,47.4668
2021-06-10 14:23:23,47.47
2021-06-10 14:24:03,47.4716
2021-06-10 14:24:43,47.4695
2021-06-10 14:25:23,47.4713
2021-06-10 14:26:04,47.4749
2021-06-10 14:26:44,47.4742
2021-06-10 14:27:24,47.4722
2021-06-10 14:28:04,47.4726
2021-06-10 14:28:44,47.4742
2021-06-10 14:29:24,47.4718
2021-06-10 14:30:04,47.4689
2021-06-10 14:30:44,47.4701
2021-06-10 14:31:24,47.4716
2021-06-10 14:32:05,47.469
2021-06-10 14:32:45,47.4672
2021-06-10 14:33:25,47.4702
2021-06-10 14:34:05,47.4723
2021-06-10 14:34:45,47.4704
2021-06-10 14:35:25,47.4729
2021-06-10 14:36:05,47.4781
2021-06-10 14:36:45,47.4783
2021-06-10 14:37:25,47.4757
2021-06-10 14:38:06,47.4783
2021-06-10 14:38:46,47.4836
2021-06-10 14:39:26,47.4834
2021-06-10 14:40:06,47.483
2021-06-10 14:40:46,47.4855
2021-06-10 14:41:26,47.4895
2021-06-10 14:42:06,47.4886
2021-06-10 14:42:47,47.4896
2021-06-10 14:43:27,47.4934
2021-06-10 14:44:07,47.496
2021-06-10 14:44:47,47.4958
2021-06-10 14:45:27,47.4958
2021-06-10 14:46:07,47.4983
2021-06-10 14:46:47,47.4987
2021-06-10 14:47:27,47.495
2021-06-10 14:48:07,47.495
2021-06-10 14:48:48,47.497
2021-06-10 14:49:28,47.4946
2021-06-10 14:50:08,47.4892
2021-06-10 14:50:48,47.4897
2021-06-10 14:51:28,47.4933
2021-06-10 14:52:08,47.4935
2021-06-10 14:52:49,47.4912
2021-06-10 14:53:29,47.4919
2021-06-10 14:54:09,47.4925
2021-06-10 14:54:49,47.4894
2021-06-10 14:55:29,47.4885
2021-06-10 14:56:09,47.491
2021-06-10 14:56:49,47.4917
2021-06-10 14:57:29,47.4887
2021-06-10 14:58:09,47.4895
2021-06-10 14:58:50,47.4937
2021-06-10 14:59:30,47.4941
2021-06-10 15:00:10,47.4895
2021-06-10 15:00:50,47.4896
2021-06-10 15:01:30,47.4932
2021-06-10 15:02:10,47.4928
2021-06-10 15:02:50,47.4907
2021-06-10 15:03:31,47.4916
2021-06-10 15:04:11,47.4935
2021-06-10 15:04:51,47.4907
2021-06-10 15:05:31,47.4877
2021-06-10 15:06:11,47.4889
2021-06-10 15:06:51,47.4904
2021-06-10 15:07:31,47.4896
2021-06-10 15:08:12,47.4888
2021-06-10 15:08:52,47.4907
2021-06-10 15:09:32,47.4907
2021-06-10 15:10:12,47.4871
2021-06-10 15:10:52,47.4867
2021-06-10 15:11:32,47.4896
2021-06-10 15:12:12,47.4896
2021-06-10 15:12:52,47.4855
2021-06-10 15:13:32,47.4868
2021-06-10 15:14:13,47.4898
2021-06-10 15:14:53,47.4892
2021-06-10 15:15:33,47.4882
2021-06-10 15:16:13,47.4919
2021-06-10 15:16:53,47.4939
2021-06-10 15:17:33,47.4917
2021-06-10 15:18:13,47.4892
2021-06-10 15:18:54,47.4905
2021-06-10 15:19:34,47.4922
2021-06-10 15:20:14,47.4893
2021-06-10 15:20:54,47.4894
2021-06-10 15:21:34,47.4926
2021-06-10 15:22:14,47.4925
2021-06-10 15:22:55,47.4889
2021-06-10 15:23:35,47.49
2021-06-10 15:24:15,47.4953
2021-06-10 15:24:55,47.4972
2021-06-10 15:25:35,47.4944
2021-06-10 15:26:15,47.4954
2021-06-10 15:26:55,47.4983
2021-06-10 15:27:35,47.4978
2021-06-10 15:28:16,47.496
2021-06-10 15:28:56,47.4981
2021-06-10 15:29:36,47.5016
2021-06-10 15:30:16,47.5009
2021-06-10 15:30:56,47.5009
2021-06-10 15:31:36,47.5027
2021-06-10 15:32:16,47.5028
2021-06-10 15:32:56,47.5005
2021-06-10 15:33:37,47.501
2021-06-10 15:34:17,47.5029
2021-06-10 15:34:57,47.5011
2021-06-10 15:35:37,47.4992
2021-06-10 15:36:17,47.5015
2021-06-10 15:36:57,47.5047
2021-06-10 15:37:37,47.5033
2021-06-10 15:38:18,47.5011
2021-06-10 15:38:58,47.5032
2021-06-10 15:39:38,47.5048
2021-06-10 15:40:18,47.5023
2021-06-10 15:40:58,47.5016
2021-06-10 15:41:38,47.5049
2021-06-10 15:42:19,47.5059
2021-06-10 15:42:59,47.5027
2021-06-10 15:43:39,47.5029
2021-06-10 15:44:19,47.5062
2021-06-10 15:44:59,47.5043
2021-06-10 15:45:39,47.507
2021-06-10 15:46:19,47.5126
2021-06-10 15:47:00,47.5124
2021-06-10 15:47:40,47.5112
2021-06-10 15:48:20,47.5134
2021-06-10 15:49:00,47.5168
2021-06-10 15:49:40,47.5152
2021-06-10 15:50:20,47.5127
2021-06-10 15:51:00,47.5152
2021-06-10 15:51:40,47.517
2021-06-10 15:52:21,47.515
2021-06-10 15:53:01,47.5158
2021-06-10 15:53:41,47.5198
2021-06-10 15:54:21,47.5194
2021-06-10 15:55:01,47.5148
2021-06-10 15:55:41,47.5146
2021-06-10 15:56:21,47.5173
2021-06-10 15:57:01,47.516
2021-06-10 15:57:42,47.5126
2021-06-10 15:58:22,47.5149
2021-06-10 15:59:02,47.5179
2021-06-10 15:59:42,47.5152
2021-06-10 16:00:22,47.5137
2021-06-10 16:01:02,47.5152
2021-06-10 16:01:42,47.5161
2021-06-10 16:02:22,47.5147
2021-06-10 16:03:03,47.515
2021-06-10 16:03:43,47.5183
2021-06-10 16:04:23,47.5187
2021-06-10 16:05:03,47.5165
2021-06-10 16:05:43,47.5177
2021-06-10 16:06:23,47.5211
2021-06-10 16:07:03,47.5218
2021-06-10 16:07:43,47.519
2021-06-10 16:08:24,47.5204
2021-06-10 16:09:04,47.5226
2021-06-10 16:09:44,47.5213
2021-06-10 16:10:24,47.5201
2021-06-10 16:11:04,47.5216
2021-06-10 16:11:44,47.5232
2021-06-10 16:12:24,47.5209
2021-06-10 16:13:04,47.5194
2021-06-10 16:13:45,47.5218
2021-06-10 16:14:25,47.5216
2021-06-10 16:15:05,47.5179
2021-06-10 16:15:45,47.5192
2021-06-10 16:16:25,47.5242
2021-06-10 16:17:05,47.5243
2021-06-10 16:17:45,47.5235
2021-06-10 16:18:26,47.5266
2021-06-10 16:19:06,47.529
2021-06-10 16:19:46,47.5257
2021-06-10 16:20:26,47.5228
2021-06-10 16:21:06,47.526
2021-06-10 16:21:46,47.5284
2021-06-10 16:22:26,47.5267
2021-06-10 16:23:07,47.5263
2021-06-10 16:23:47,47.528
2021-06-10 16:24:27,47.5253
2021-06-10 16:25:07,47.5211
2021-06-10 16:25:47,47.5207
2021-06-10 16:26:27,47.5226
2021-06-10 16:27:07,47.5212
2021-06-10 16:27:47,47.5181
2021-06-10 16:28:28,47.5209
2021-06-10 16:29:08,47.5218
2021-06-10 16:29:48,47.5187
2021-06-10 16:30:28,47.5172
2021-06-10 16:31:08,47.5194
2021-06-10 16:31:48,47.5206
2021-06-10 16:32:28,47.5181
2021-06-10 16:33:09,47.5182
2021-06-10 16:33:49,47.5209
2021-06-10 16:34:29,47.5193
2021-06-10 16:35:09,47.5169
2021-06-10 16:35:49,47.5185
2021-06-10 16:36:29,47.5207
2021-06-10 16:37:09,47.5195
2021-06-10 16:37:49,47.517
2021-06-10 16:38:30,47.5184
2021-06-10 16:39:10,47.5178
2021-06-10 16:39:50,47.5145
2021-06-10 16:40:30,47.511
2021-06-10 16:41:10,47.5107
2021-06-10 16:41:50,47.5091
2021-06-10 16:42:30,47.5052
2021-06-10 16:43:11,47.5035
2021-06-10 16:43:51,47.5042
2021-06-10 16:44:31,47.5023
2021-06-10 16:45:11,47.4997
2021-06-10 16:45:51,47.501
2021-06-10 16:46:31,47.5042
2021-06-10 16:47:11,47.5022
2021-06-10 16:47:52,47.4981
2021-06-10 16:48:32,47.5018
2021-06-10 16:49:12,47.5048
2021-06-10 16:49:52,47.5027
2021-06-10 16:50:32,47.5023
2021-06-10 16:51:12,47.5036
2021-06-10 16:51:52,47.5021
2021-06-10 16:52:33,47.4987
2021-06-10 16:53:13,47.498
2021-06-10 16:53:53,47.5002
2021-06-10 16:54:33,47.4969
2021-06-10 16:55:13,47.4927
2021-06-10 16:55:53,47.4925
2021-06-10 16:56:33,47.4951
2021-06-10 16:57:13,47.4936
2021-06-10 16:57:54,47.4937
2021-06-10 16:58:34,47.4962
2021-06-10 16:59:14,47.4966
2021-06-10 16:59:54,47.4928
2021-06-10 17:00:34,47.4915
2021-06-10 17:01:14,47.4935
2021-06-10 17:01:54,47.4917
2021-06-10 17:02:34,47.4866
2021-06-10 17:03:15,47.4866
2021-06-10 17:03:55,47.4877
2021-06-10 17:04:35,47.485
2021-06-10 17:05:15,47.48
2021-06-10 17:05:55,47.4802
2021-06-10 17:06:35,47.48
2021-06-10 17:07:16,47.4759
2021-06-10 17:07:56,47.474
2021-06-10 17:08:36,47.4756
2021-06-10 17:09:16,47.4741
2021-06-10 17:09:56,47.469
2021-06-10 17:10:36,47.4689
2021-06-10 17:11:16,47.4716
2021-06-10 17:11:56,47.4696
2021-06-10 17:12:36,47.4661
2021-06-10 17:13:17,47.4666
2021-06-10 17:13:57,47.4669
2021-06-10 17:14:37,47.4636
2021-06-10 17:15:17,47.4609
2021-06-10 17:15:57,47.4623
2021-06-10 17:16:37,47.4635
2021-06-10 17:17:17,47.4621
2021-06-10 17:17:57,47.4624
2021-06-10 17:18:37,47.4631
2021-06-10 17:19:18,47.4613
2021-06-10 17:19:58,47.4577
2021-06-10 17:20:38,47.457
2021-06-10 17:21:18,47.4572
2021-06-10 17:21:58,47.4559
2021-06-10 17:22:38,47.4562
2021-06-10 17:23:18,47.4599
2021-06-10 17:23:58,47.4592
2021-06-10 17:24:39,47.4554
2021-06-10 17:25:19,47.4541
2021-06-10 17:25:59,47.4557
2021-06-10 17:26:39,47.4543
2021-06-10 17:27:19,47.4505
2021-06-10 17:27:59,47.4495
2021-06-10 17:28:39,47.4485
2021-06-10 17:29:19,47.4449
2021-06-10 17:30:00,47.4406
2021-06-10 17:30:40,47.4404
2021-06-10 17:31:20,47.4406
2021-06-10 17:32:00,47.4374
2021-06-10 17:32:40,47.4344
2021-06-10 17:33:20,47.4369
2021-06-10 17:34:00,47.4375
2021-06-10 17:34:41,47.4345
2021-06-10 17:35:21,47.4318
2021-06-10 17:36:01,47.4325
2021-06-10 17:36:41,47.4298
2021-06-10 17:37:21,47.4267
2021-06-10 17:38:01,47.4258
2021-06-10 17:38:41,47.4269
2021-06-10 17:39:22,47.4259
2021-06-10 17:40:02,47.4254
2021-06-10 17:40:42,47.4268
2021-06-10 17:41:22,47.4251
2021-06-10 17:42:02,47.4205
2021-06-10 17:42:42,47.4212
2021-06-10 17:43:22,47.4242
2021-06-10 17:44:02,47.4241
2021-06-10 17:44:43,47.4232
2021-06-10 17:45:23,47.4249
2021-06-10 17:46:03,47.4285
2021-06-10 17:46:43,47.428
2021-06-10 17:47:23,47.4264
2021-06-10 17:48:03,47.4278
2021-06-10 17:48:43,47.4285
2021-06-10 17:49:23,47.4272
2021-06-10 17:50:04,47.4279
2021-06-10 17:50:44,47.4313
2021-06-10 17:51:24,47.4283
2021-06-10 17:52:04,47.4262
2021-06-10 17:52:44,47.4264
2021-06-10 17:53:24,47.4269
2021-06-10 17:54:04,47.4233
2021-06-10 17:54:44,47.4211
2021-06-10 17:55:24,47.4223
2021-06-10 17:56:05,47.4235
2021-06-10 17:56:45,47.4211
2021-06-10 17:57:25,47.4199
2021-06-10 17:58:05,47.4221
2021-06-10 17:58:45,47.4223
2021-06-10 17:59:25,47.4197
2021-06-10 18:00:05,47.4175
2021-06-10 18:00:46,47.4175
2021-06-10 18:01:26,47.4149
2021-06-10 18:02:06,47.4128
2021-06-10 18:02:46,47.4148
2021-06-10 18:03:26,47.4149
2021-06-10 18:04:06,47.4107
2021-06-10 18:04:46,47.4093
2021-06-10 18:05:27,47.411
2021-06-10 18:06:07,47.4115
2021-06-10 18:06:47,47.4085
2021-06-10 18:07:27,47.4074
2021-06-10 18:08:07,47.4094
2021-06-10 18:08:47,47.4085
2021-06-10 18:09:27,47.4068
2021-06-10 18:10:08,47.4087
2021-06-10 18:10:48,47.4089
2021-06-10 18:11:28,47.4056
2021-06-10 18:12:08,47.403
2021-06-10 18:12:48,47.4049
2021-06-10 18:13:28,47.405
2021-06-10 18:14:08,47.4022
2021-06-10 18:14:48,47.4044
2021-06-10 18:15:29,47.4072
2021-06-10 18:16:09,47.407
2021-06-10 18:16:49,47.4059
2021-06-10 18:17:29,47.4091
2021-06-10 18:18:09,47.4131
2021-06-10 18:18:49,47.4125
2021-06-10 18:19:29,47.412
2021-06-10 18:20:09,47.4129
2021-06-10 18:20:50,47.4135
2021-06-10 18:21:30,47.4129
2021-06-10 18:22:10,47.4129
2021-06-10 18:22:50,47.4144
2021-06-10 18:23:30,47.4138
2021-06-10 18:24:10,47.4119
2021-06-10 18:24:50,47.4133
2021-06-10 18:25:30,47.4159
2021-06-10 18:26:11,47.4133
2021-06-10 18:26:51,47.4114
2021-06-10 18:27:31,47.4133
2021-06-10 18:28:11,47.4124
2021-06-10 18:28:51,47.4082
2021-06-10 18:29:31,47.4078
2021-06-10 18:30:11,47.4115
2021-06-10 18:30:52,47.4132
2021-06-10 18:31:32,47.4117
2021-06-10 18:32:12,47.4137
2021-06-10 18:32:52,47.4172
2021-06-10 18:33:32,47.4164
2021-06-10 18:34:12,47.4178
2021-06-10 18:34:52,47.4229
2021-06-10 18:35:33,47.4256
2021-06-10 18:36:13,47.4245
2021-06-10 18:36:53,47.424
2021-06-10 18:37:33,47.4262
2021-06-10 18:38:13,47.4259
2021-06-10 18:38:53,47.4241
2021-06-10 18:39:33,47.4254
2021-06-10 18:40:13,47.4278
2021-06-10 18:40:54,47.4246
2021-06-10 18:41:34,47.4219
2021-06-10 18:42:14,47.4238
2021-06-10 18:42:54,47.4251
2021-06-10 18:43:34,47.4212
2021-06-10 18:44:14,47.4209
2021-06-10 18:44:54,47.425
2021-06-10 18:45:34,47.4273
2021-06-10 18:46:15,47.4263
2021-06-10 18:46:55,47.4278
2021-06-10 18:47:35,47.4286
2021-06-10 18:48:15,47.4246
2021-06-10 18:48:55,47.4228
2021-06-10 18:49:35,47.4259
2021-06-10 18:50:15,47.427
2021-06-10 18:50:56,47.4237
2021-06-10 18:51:36,47.4217
2021-06-10 18:52:16,47.4225
2021-06-10 18:52:56,47.4221
2021-06-10 18:53:36,47.42
2021-06-10 18:54:16,47.4224
2021-06-10 18:54:56,47.4259
2021-06-10 18:55:37,47.425
2021-06-10 18:56:17,47.4259
2021-06-10 18:56:57,47.4284
2021-06-10 18:57:37,47.4302
2021-06-10 18:58:17,47.4278
2021-06-10 18:58:57,47.4273
2021-06-10 18:59:37,47.4304
2021-06-10 19:00:17,47.4313
2021-06-10 19:00:58,47.43
2021-06-10 19:01:38,47.4314
2021-06-10 19:02:18,47.4328
2021-06-10 19:02:58,47.4307
2021-06-10 19:03:38,47.4291
2021-06-10 19:04:18,47.4307
2021-06-10 19:04:58,47.4324
2021-06-10 19:05:39,47.4315
2021-06-10 19:06:19,47.4319
2021-06-10 19:06:59,47.4348
2021-06-10 19:07:39,47.434
2021-06-10 19:08:19,47.4307
2021-06-10 19:08:59,47.4305
2021-06-10 19:09:39,47.4341
2021-06-10 19:10:20,47.4337
2021-06-10 19:11:00,47.4308
2021-06-10 19:11:40,47.4313
2021-06-10 19:12:20,47.4323
2021-06-10 19:13:00,47.4296
2021-06-10 19:13:40,47.4276
2021-06-10 19:14:20,47.4295
2021-06-10 19:15:01,47.4298
2021-06-10 19:15:41,47.429
2021-06-10 19:16:21,47.4307
2021-06-10 19:17:01,47.4321
2021-06-10 19:17:41,47.4299
2021-06-10 19:18:21,47.429
2021-06-10 19:19:01,47.4297
2021-06-10 19:19:41,47.43
2021-06-10 19:20:22,47.4271
2021-06-10 19:21:02,47.4271
2021-06-10 19:21:42,47.4307
2021-06-10 19:22:22,47.4292
2021-06-10 19:23:02,47.4306
2021-06-10 19:23:42,47.4322
2021-06-10 19:24:23,47.4309
2021-06-10 19:25:03,47.4298
2021-06-10 19:25:43,47.4308
2021-06-10 19:26:23,47.4309
2021-06-10 19:27:03,47.4273
2021-06-10 19:27:43,47.4275
2021-06-10 19:28:23,47.4284
2021-06-10 19:29:03,47.4264
2021-06-10 19:29:44,47.4241
2021-06-10 19:30:24,47.4253
2021-06-10 19:31:04,47.4271
2021-06-10 19:31:44,47.4242
2021-06-10 19:32:24,47.4247
2021-06-10 19:33:04,47.4262
2021-06-10 19:33:44,47.4261
2021-06-10 19:34:25,47.4238
2021-06-10 19:35:05,47.4218
2021-06-10 19:35:45,47.4223
2021-06-10 19:36:25,47.4192
2021-06-10 19:37:05,47.4182
2021-06-10 19:37:45,47.4207
2021-06-10 19:38:25,47.4241
2021-06-10 19:39:05,47.4227
2021-06-10 19:39:45,47.4204
2021-06-10 19:40:26,47.4241
2021-06-10 19:41:06,47.4264
2021-06-10 19:41:46,47.4238
2021-06-10 19:42:26,47.4256
2021-06-10 19:43:06,47.4308
2021-06-10 19:43:46,47.4311
2021-06-10 19:44:26,47.4303
2021-06-10 19:45:07,47.4324
2021-06-10 19:45:47,47.4341
2021-06-10 19:46:27,47.4328
2021-06-10 19:47:07,47.4328
2021-06-10 19:47:47,47.435
2021-06-10 19:48:27,47.4345
2021-06-10 19:49:07,47.4323
2021-06-10 19:49:47,47.4344
2021-06-10 19:50:28,47.4369
2021-06-10 19:51:08,47.4353
2021-06-10 19:51:48,47.4338
2021-06-10 19:52:28,47.4362
2021-06-10 19:53:08,47.4371
2021-06-10 19:53:48,47.4333
2021-06-10 19:54:28,47.4321
2021-06-10 19:55:08,47.4335
2021-06-10 19:55:48,47.4331
2021-06-10 19:56:29,47.4305
2021-06-10 19:57:09,47.4298
2021-06-10 19:57:49,47.4307
2021-06-10 19:58:29,47.4284
2021-06-10 19:59:09,47.4268
2021-06-10 19:59:49,47.4289
2021-06-10 20:00:30,47.4315
2021-06-10 20:01:10,47.4312
2021-06-10 20:01:50,47.4324
2021-06-10 20:02:30,47.4338
2021-06-10 20:03:10,47.4331
2021-06-10 20:03:50,47.4303
2021-06-10 20:04:30,47.4316
2021-06-10 20:05:10,47.4345
2021-06-10 20:05:50,47.434
2021-06-10 20:06:31,47.4332
2021-06-10 20:07:11,47.4349
2021-06-10 20:07:51,47.4357
2021-06-10 20:08:31,47.433
2021-06-10 20:09:11,47.434
